 #Int_Time  Id X_inert Y_inert Z_inert Vx_inert Vy_inert Vz_inert X_bar  Y_bar  Z_bar  Vx_bar Vy_bar Vz_bar  E_J  E_tot   Lz   Ltot  Incl  Phil  Pot  PotBar                                                                                                     
   4.7518216818622898                1   3.4929037980145008        9.2429122145953571        14.797584830933081        35.680034017555869        125.04608145738898        128.31648484396166        9.5368048717318459        2.5847932194688021        14.797584830933081       -6.9992890134277097        521.18975066863004        128.31648484396166       -132394.17139839745       -137740.91410909689        106.98651061129965        677.63412693838552        80.915994827136885       -173.15231655772007       -1529.0540232018186       -15.254484078068632     
   4.7567274000423110                1   3.6613844751993003        9.8389081186949312        15.398592857581118        33.027236103209702        117.96851202094166        116.81122774712804        9.1363206820621325        5.1708310393857619        15.398592857581118       -157.31634481956360        525.81477025492018        116.81122774712804       -132394.17140620362       -137741.15452292908        106.97613704191355        680.59820423523672        80.956773553200620       -173.08853125205152       -1506.1304418980865       -14.560496089124607     
   4.7616689928710008                1   3.8182208580717178        10.404651002809663        15.948409505375267        30.465880773347230        111.03342729282988        105.80448757377560        7.9825894164316971        7.6885524788450734        15.948409505375267       -308.48721062992689        485.67220878174487        105.80448757377560       -132394.17141101349       -137741.29566760466        106.96329109278577        683.35817152423772        80.994692572053495       -173.03048500222781       -1485.7119153086394       -13.967351640074110     
   4.7666458673884042                1   3.9636279029255124        10.940225097517647        16.448457423366875        27.981970397541936        104.21773831493284        95.221630558098838        6.0938402380155061        9.9128190990629825        16.448457423366875       -447.16443308920020        401.09924438248703        95.221630558098838       -132394.17142654664       -137741.35828539071        106.95128074367292        685.94689163538396        81.029974675060572       -172.97754030365738       -1467.5158624343151       -13.458925067747391     
   4.7716487986115395                1   4.0975488488503817        11.444789385662835        16.899152521683551        25.567799132697353        97.512153548149485        85.017957085158457        3.5605972097612333        11.623048574308562        16.899152521683551       -560.14945675779302        276.62604505437560        85.017957085158457       -132394.17142929154       -137741.36971967755        106.94273639148750        688.38952769031562        81.062784420751498       -172.92921023606840       -1451.3414483038600       -13.023561529907846     
   4.7766655300720364                1   4.2198946892868969        11.917379475158747        17.300796544387961        23.218338302329794        90.912439733500008        75.161965965399986       0.54265832938779246        12.630794380447842        17.300796544387961       -635.97952711114681        120.85831876755921        75.161965965399986       -132394.17143886434       -137741.35680079160        106.93917329003447        690.70724083314178        81.093317366388547       -172.88500895106975       -1437.0268107524612       -12.651910579212966     
   4.7817126111480830                1   4.3312466556133149        12.359691954238796        17.655820287370318        20.916519491829092        84.378150451999900        65.573563576418252       -2.7643842221247659        12.801557040762830        17.655820287370318       -666.32753970683154       -55.345047709865973        65.573563576418252       -132394.17142741635       -137741.34046887688        106.94084427822273        692.93084664404853        81.121990285262342       -172.84417657055806       -1424.3632089316429       -12.334253988947239     
   4.7867734605122472                1   4.4313758232719156        12.770325676609943        17.963957537038567        18.661817507668399        77.913576934780508        56.243428571376924       -6.1070353808070692        12.059122208159792        17.963957537038567       -646.03395348075355       -237.80113366466060        56.243428571376924       -132394.17145795701       -137741.33366786278        106.94685384303604        695.07246756640950        81.149063409410090       -172.80622055840942       -1413.2612264549259       -12.064475850787719     
   4.7918526934839987                1   4.5205153674638217        13.149743351893603        18.226380478847496        16.444858117654142        71.496511935634743        47.126576825879496       -9.2274398863519469        10.402171049925478        18.226380478847496       -574.27851688499095       -411.89675267496085        47.126576825879496       -132394.17145112203       -137741.34083627208        106.95541721964130        697.15027364039452        81.174941667579773       -172.77047860770705       -1403.5988778697022       -11.836039355327356     
   4.7969371873353843                1   4.5985715143293628        13.497056611468675        18.443253454336261        14.264731657066887        65.128084251740660        38.214037109670585       -11.862552950401657        7.9118414193226023        18.443253454336261       -454.86916739509945       -562.60919791167998        38.214037109670585       -132394.17146300248       -137741.35979738971        106.96426230005621        699.17199755533045        81.199929551933252       -172.73645977723467       -1395.3070427541691       -11.644115824730090     
   4.8020369918811570                1   4.6658144178428724        13.812998520876313        18.615740922147065        12.111060974284708        58.781007328356651        29.459148155535146       -13.790249867630504        4.7326272732805084        18.615740922147065       -295.35305364406111       -677.11702056489855        29.459148155535146       -132394.17145931299       -137741.38440638164        106.97120416393645        701.15206831498540        81.224403614675978       -172.70360137378924       -1388.2921021879924       -11.483844639650258     
   4.8071423461413367                1   4.7222013548271189        14.096935711412426        18.744108895631371        9.9823669829820023        52.453366161977556        20.852659017110859       -14.827450316140403        1.0814338674250514        18.744108895631371       -107.36267310009673       -744.70039078143589        20.852659017110859       -132394.17147208840       -137741.40765076657        106.97457114851007        703.09514062441190        81.248568861063703       -172.67159421278390       -1382.5061015802721       -11.352082016813585     
   4.8122553945576021                1   4.7678393141983690        14.348960925330925        18.828983586718945        7.8724242240909010        46.128806124116338        12.366971098373982       -14.861563027689492       -2.7854830347180433        18.828983586718945        95.111336008672083       -758.55353585928128        12.366971098373982       -132394.17148973854       -137741.42426677150        106.97362777648740        705.00949004579979        81.272595417751361       -172.64018924923437       -1377.8961326662525       -11.246315078119162     
   4.8173810927605878                1   4.8028072474171548        14.569155347593107        18.870814762077611        5.7741348023935331        39.787765468128512        3.9720107155082838       -13.853468068160810       -6.5885254406879508        18.870814762077611        296.66374051432177       -715.97626679559551        3.9720107155082838       -132394.17148139139       -137741.43234801156        106.96870141484638        706.90419416771203        81.296573147787996       -172.60925312063148       -1374.4219151856457       -11.165069249627390     
   4.8225028209837566                1   4.8270379445078504        14.756684083723169        18.869874438948916        3.6893618819297003        33.437456153865867       -4.3257830619678721       -11.851858658166183       -10.029629445367288        18.869874438948916        480.79657982793094       -619.12235223601465       -4.3257830619678721       -132394.17150265575       -137741.43343012733        106.96112186036109        708.78099241928362        81.320417160203931       -172.57888160444324       -1372.0661463770750       -11.108065900846746     
   4.8276342757670747                1   4.8406267509076315        14.911886592348189        18.826502365944666        1.6076968901275923        27.047452400067552       -12.568392145276670       -8.9769409278617651       -12.853426028197175        18.826502365944666        633.24963929834757       -474.25140927982403       -12.568392145276670       -132394.17150331236       -137741.43122515109        106.95282793121429        710.65387740108144        81.344143958297650       -172.54904095008104       -1370.8033922471427       -11.075306010296941     
   4.8327656456034083                1   4.8435415875875503        15.034197222613610        18.740976645420382      -0.47161875542599407        20.616227119675322       -20.758982674041803       -5.4290781094728331       -14.832804593884994        18.740976645420382        741.30344271246145       -292.07277594293271       -20.758982674041803       -132394.17150221349       -137741.42962498075        106.94596281625570        712.52947392145234        81.367661431162233       -172.51983530083805       -1370.6281240516521       -11.067505411419091     
   4.8378940597296163                1   4.8357901070416460        15.123328996861705        18.613600707524455       -2.5521230368517984        14.133312439866588       -28.911596673892703       -1.4628957172188595       -15.810119608251629        18.613600707524455        796.04403020449229       -86.395969091901392       -28.911596673892703       -132394.17151365581       -137741.43044701574        106.94232880321502        714.41807625139347        81.390949793974215       -172.49127723980263       -1371.5381401623044       -11.085460749621015     
   4.8430245005110004                1   4.8173434071292380        15.179055692483621        18.444385831289754       -4.6405269632137180        7.5776545797995372       -37.052475184583699        2.6381222841046568       -15.705121458678420        18.444385831289754        792.84258134521474        127.28007599176780       -37.052475184583699       -132394.17152997648       -137741.43178122790        106.94298154859290        716.33371787887506        81.414093707734409       -172.46325387146101       -1373.5423765734547       -11.130035784263137     
   4.8481480782749147                1   4.7882002583680423        15.200929167801235        18.233714110337779       -6.7379285129262776       0.94507311775518077       -45.185780988324673        6.5677894835887152       -14.520993443218945        18.233714110337779        731.70115882201560        332.17808109530529       -45.185780988324673       -132394.17153284268       -137741.42740227625        106.94797340931271        718.28572920565887        81.437199576145090       -172.43563180022790       -1376.6540467185423       -11.201893551381744     
   4.8532672994785706                1   4.7483089863074044        15.188590367885311        17.981555324012273       -8.8501473970193487       -5.7841590409353829       -53.333905913056853        10.041907853837357       -12.345031480231459        17.981555324012273        617.31543187025613        512.66788184691961       -53.333905913056853       -132394.17153342787       -137741.40767922316        106.95628915642864        720.28780536596105        81.460509452981285       -172.40812387046887       -1380.8996275373208       -11.301667998685357     
   4.8583814137301689                1   4.6976077360252733        15.141567444935429        17.687902909767214       -10.981851916556135       -12.626947981075496       -61.514441971205798        12.809696647371295       -9.3405703751653988        17.687902909767214        458.63008258939141        654.95919441845228       -61.514441971205798       -132394.17154181399       -137741.36178692896        106.96600294653919        722.35240019666514        81.484319119996471       -172.38039322948183       -1386.3150924602173       -11.429961720506830     
   4.8634875154675292                1   4.6360435106245923        15.059357300513446        17.352828014824308       -13.137066670029542       -19.598854348792333       -69.742116038660654        14.675920515212702       -5.7353725919151017        17.352828014824308        268.19332119292778        748.34441158923596       -69.742116038660654       -132394.17154634726       -137741.28108414490        106.97463934524599        724.49108357021271        81.508952583142928       -172.35208599439869       -1392.9448350622924       -11.587501883943391     
